Job<747877>,JobName<JustQueue_1573894570618>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatNov1616:56:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191116165611.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191116165611.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatNov1616:56:11:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatNov1616:56:11:Starting(Pid3740);SatNov1616:56:13:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;SatNov1616:56:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<7100>;SatNov1618:17:33:Donesuccessfully.TheCPUtimeusedis20515.0seconds;SatNov1618:17:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.3Gbytes;AVGMEM:7.3GbytesSummaryoftimeinsecondsspentinvariousstatesbySatNov1618:17:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0048820004882------------------------------------------------------------------------
Job<748045>,JobName<JustQueue_1574037821563>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1808:43:41:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191118084341.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118084341.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1808:43:42:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1808:43:43:Starting(Pid5944);MonNov1808:43:44:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;MonNov1808:43:44:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<4952>;MonNov1810:14:47:Donesuccessfully.TheCPUtimeusedis23650.0seconds;MonNov1810:14:47:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.3Gbytes;AVGMEM:7.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1810:14:47PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1054650005466------------------------------------------------------------------------
Job<748163>,JobName<JustQueue_1574043846340>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1810:24:06:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191118102406.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118102406.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1810:24:07:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1810:24:08:Starting(Pid9736);MonNov1810:24:10:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;MonNov1810:24:10:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<2080>;MonNov1817:24:14:Donesuccessfully.TheCPUtimeusedis99204.1seconds;MonNov1817:24:14:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.4Gbytes;AVGMEM:7.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1817:24:14PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL102520700025208------------------------------------------------------------------------
Job<748566>,JobName<JustQueue_1574064349769>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1816:05:49:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191118160549.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118160549.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1816:05:51:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1816:05:51:Starting(Pid4028);MonNov1816:05:53:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;MonNov1816:05:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<4520>;MonNov1817:15:36:Donesuccessfully.TheCPUtimeusedis14830.0seconds;MonNov1817:15:36:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.8Gbytes;AVGMEM:7.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1817:15:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2041850004187------------------------------------------------------------------------
Job<748684>,JobName<JustQueue_1574068853700>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonNov1817:20:53:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191118172053.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191118172053.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonNov1817:20:54:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonNov1817:20:54:Starting(Pid6388);MonNov1817:20:56:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;MonNov1817:20:56:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<7620>;MonNov1819:05:04:Donesuccessfully.TheCPUtimeusedis26686.1seconds;MonNov1819:05:04:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.3Gbytes;AVGMEM:7.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonNov1819:05:04PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1062500006251------------------------------------------------------------------------
Job<748906>,JobName<JustQueue_1574123936545>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueNov1908:38:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191119083856.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191119083856.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueNov1908:38:57:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueNov1908:38:57:Starting(Pid4548);TueNov1908:38:59:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;TueNov1908:38:59:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<7068>;TueNov1910:31:08:Donesuccessfully.TheCPUtimeusedis29930.1seconds;TueNov1910:31:08:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.2Gbytes;AVGMEM:7.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueNov1910:31:08PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1067310006732------------------------------------------------------------------------
Job<749080>,JobName<JustQueue_1574131142549>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueNov1910:39:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191119103902.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191119103902.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueNov1910:39:03:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueNov1910:39:04:Starting(Pid1004);TueNov1910:39:05:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;TueNov1910:39:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<4328>;TueNov1912:29:28:Donesuccessfully.TheCPUtimeusedis28387.1seconds;TueNov1912:29:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.2Gbytes;AVGMEM:7.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueNov1912:29:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1066250006626------------------------------------------------------------------------
Job<749225>,JobName<JustQueue_1574141862779>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueNov1913:37:43:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191119133742.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191119133742.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueNov1913:37:43:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueNov1913:37:43:Starting(Pid6100);TueNov1913:37:45:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;TueNov1913:37:45:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<8524>;TueNov1916:52:31:Donesuccessfully.TheCPUtimeusedis54216.0seconds;TueNov1916:52:31:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:8.2Gbytes;AVGMEM:8.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueNov1916:52:31PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL001168800011688------------------------------------------------------------------------
Job<749607>,JobName<JustQueue_1574155650985>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueNov1917:27:31:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191119172731.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191119172731.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueNov1917:27:31:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueNov1917:27:31:Starting(Pid2888);TueNov1917:27:33:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;TueNov1917:27:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<5040>;TueNov1921:06:06:Donesuccessfully.TheCPUtimeusedis59572.1seconds;TueNov1921:06:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:8.6Gbytes;AVGMEM:8.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueNov1921:06:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL001311500013115------------------------------------------------------------------------
Job<749768>,JobName<JustQueue_1574210035829>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov2008:33:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191120083355.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191120083355.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov2008:33:56:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov2008:33:56:Starting(Pid2732);WedNov2008:33:58:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;WedNov2008:33:58:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<4764>;WedNov2012:36:02:Donesuccessfully.TheCPUtimeusedis67315.0seconds;WedNov2012:36:02:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:8.3Gbytes;AVGMEM:8.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov2012:36:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL001452600014526------------------------------------------------------------------------
Job<750163>,JobName<JustQueue_1574231558712>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov2014:32:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191120143238.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191120143238.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov2014:32:39:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov2014:32:40:Starting(Pid6556);WedNov2014:32:42:ExternalMessage"4"waspostedfrom"user_780cdq"tomessagebox3;WedNov2014:32:42:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<4272>;WedNov2018:21:20:Donesuccessfully.TheCPUtimeusedis63982.1seconds;WedNov2018:21:20:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:8.1Gbytes;AVGMEM:8.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov2018:21:20PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101372100013722------------------------------------------------------------------------
Job<750615>,JobName<JustQueue_1574296569917>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuNov2108:36:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191121083610.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191121083610.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuNov2108:36:10:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuNov2108:36:10:Starting(Pid4056);ThuNov2108:36:12:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;ThuNov2108:36:12:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<4504>;ThuNov2111:09:32:Donesuccessfully.TheCPUtimeusedis42046.1seconds;ThuNov2111:09:32:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.4Gbytes;AVGMEM:4.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuNov2111:09:32PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0092020009202------------------------------------------------------------------------
Job<750979>,JobName<JustQueue_1574315839709>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuNov2113:57:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191121135719.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191121135719.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuNov2113:57:20:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuNov2113:57:20:Starting(Pid5708);ThuNov2113:57:22:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;ThuNov2113:57:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<3296>;ThuNov2116:16:58:Donesuccessfully.TheCPUtimeusedis38041.1seconds;ThuNov2116:16:58:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.5Gbytes;AVGMEM:4.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuNov2116:16:58PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0083780008378------------------------------------------------------------------------
Job<751167>,JobName<JustQueue_1574324625004>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuNov2116:23:45:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191121162345.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191121162345.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuNov2116:23:45:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuNov2116:23:45:Starting(Pid4240);ThuNov2116:23:47:ExternalMessage"5"waspostedfrom"user_780cdq"tomessagebox3;ThuNov2116:23:47:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<1372>;ThuNov2119:13:59:Donesuccessfully.TheCPUtimeusedis46953.0seconds;ThuNov2119:13:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.5Gbytes;AVGMEM:4.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuNov2119:13:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL001021400010214------------------------------------------------------------------------
Job<751475>,JobName<JustQueue_1574383596389>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriNov2208:46:36:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191122084636.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191122084636.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriNov2208:46:36:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriNov2208:46:36:Starting(Pid6288);FriNov2208:46:38:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;FriNov2208:46:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<3496>;FriNov2210:07:35:Donesuccessfully.TheCPUtimeusedis20527.1seconds;FriNov2210:07:35:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.6Gbytes;AVGMEM:7.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriNov2210:07:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0048590004859------------------------------------------------------------------------
Job<751608>,JobName<JustQueue_1574388878616>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriNov2210:14:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191122101438.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191122101438.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriNov2210:14:39:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriNov2210:14:40:Starting(Pid248);FriNov2210:14:41:ExternalMessage"2"waspostedfrom"user_780cdq"tomessagebox3;FriNov2210:14:41:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<2412>;FriNov2211:37:48:Donesuccessfully.TheCPUtimeusedis20944.0seconds;FriNov2211:37:48:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:7.6Gbytes;AVGMEM:7.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriNov2211:37:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1049890004990------------------------------------------------------------------------
Job<751742>,JobName<JustQueue_1574394443970>,User<user_780cdq>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriNov2211:47:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/20191115YJ>,SpecifiedCWD<D:\justqueuework\%U\20191115YJ>,CopyFiles".run_justqueue_20191122114724.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191122114724.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriNov2211:47:24:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriNov2211:47:25:Starting(Pid6824);FriNov2211:47:27:ExternalMessage"3"waspostedfrom"user_780cdq"tomessagebox3;FriNov2211:47:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_780cdq\20191115YJ>,ExecutionPid<5044>;FriNov2213:42:56:Donesuccessfully.TheCPUtimeusedis30654.0seconds;FriNov2213:42:56:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:6.4Gbytes;AVGMEM:6.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriNov2213:42:56PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0069320006932------------------------------------------------------------------------
