Job<759372>,JobName<12-4-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec410:33:23:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204103323.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204103323.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec410:33:23:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec410:33:23:Starting(Pid2440);WedDec410:33:25:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec410:33:25:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<5076>;WedDec410:39:38:Donesuccessfully.TheCPUtimeusedis1140.1seconds;WedDec410:39:38:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec410:39:38PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00375000375------------------------------------------------------------------------
Job<759390>,JobName<12-4-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec410:54:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204105433.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204105433.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec410:54:34:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec410:54:34:Starting(Pid3548);WedDec410:54:36:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec410:54:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<5772>;WedDec411:00:30:Donesuccessfully.TheCPUtimeusedis1221.0seconds;WedDec411:00:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec411:00:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00356000356------------------------------------------------------------------------
Job<759393>,JobName<12-4-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec410:56:23:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204105623.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204105623.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec410:56:24:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec410:56:24:Starting(Pid4820);WedDec410:56:26:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;WedDec410:56:26:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4452>;WedDec411:02:05:Donesuccessfully.TheCPUtimeusedis1181.0seconds;WedDec411:02:05:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec411:02:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10341000342------------------------------------------------------------------------
Job<759461>,JobName<12-4-2>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec411:32:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204113212.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204113212.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec411:32:13:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec411:32:13:Starting(Pid856);WedDec411:32:15:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec411:32:15:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<3992>;WedDec411:38:27:Donesuccessfully.TheCPUtimeusedis1135.1seconds;WedDec411:38:27:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec411:38:27PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00374000374------------------------------------------------------------------------
Job<759505>,JobName<12-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec413:27:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204132729.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204132729.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec413:27:29:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec413:27:30:Starting(Pid456);WedDec413:27:31:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec413:27:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<7908>;WedDec413:28:14:Donesuccessfully.TheCPUtimeusedis27.0seconds;WedDec413:28:14:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyWedDec413:28:14PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004500045------------------------------------------------------------------------
Job<759508>,JobName<12-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec413:37:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204133700.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204133700.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec413:37:00:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec413:37:00:Starting(Pid6292);WedDec413:37:02:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;WedDec413:37:02:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4168>;WedDec413:37:40:Donesuccessfully.TheCPUtimeusedis25.1seconds;WedDec413:37:40:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:81Mbytes;AVGMEM:81MbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec413:37:40PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004000040------------------------------------------------------------------------
Job<759552>,JobName<12-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec414:12:18:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204141218.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204141218.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec414:12:19:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec414:12:19:Starting(Pid5992);WedDec414:12:21:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec414:12:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<2896>;WedDec414:17:33:Donesuccessfully.TheCPUtimeusedis1056.1seconds;WedDec414:17:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec414:17:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10314000315------------------------------------------------------------------------
Job<759576>,JobName<12-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec414:29:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204142956.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204142956.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec414:29:57:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec414:29:57:Starting(Pid6764);WedDec414:29:59:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec414:29:59:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<5884>;WedDec414:35:07:Donesuccessfully.TheCPUtimeusedis1065.0seconds;WedDec414:35:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec414:35:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10310000311------------------------------------------------------------------------
Job<759589>,JobName<12-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec414:37:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204143701.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204143701.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec414:37:01:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec414:37:01:Starting(Pid6336);WedDec414:37:03:ExternalMessage"2"waspostedfrom"user_244ryi"tomessagebox3;WedDec414:37:03:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<3884>;WedDec414:38:34:Donesuccessfully.TheCPUtimeusedis63.1seconds;WedDec414:38:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec414:38:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL009300093------------------------------------------------------------------------
Job<759596>,JobName<12-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec414:43:12:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204144312.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204144312.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec414:43:12:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec414:43:12:Starting(Pid5508);WedDec414:43:14:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;WedDec414:43:14:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6716>;WedDec414:49:38:Donesuccessfully.TheCPUtimeusedis1326.0seconds;WedDec414:49:38:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec414:49:38PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00386000386------------------------------------------------------------------------
Job<759612>,JobName<12-4-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec414:54:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204145413.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204145413.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec414:54:14:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec414:54:14:Starting(Pid2776);WedDec414:54:16:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec414:54:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4444>;WedDec415:01:34:Donesuccessfully.TheCPUtimeusedis1177.1seconds;WedDec415:01:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec415:01:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10440000441------------------------------------------------------------------------
Job<759658>,JobName<12-4-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec415:28:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204152821.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204152821.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec415:28:22:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec415:28:22:Starting(Pid6080);WedDec415:28:24:ExternalMessage"4"waspostedfrom"user_244ryi"tomessagebox3;WedDec415:28:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6928>;WedDec415:34:20:Donesuccessfully.TheCPUtimeusedis1218.0seconds;WedDec415:34:20:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec415:34:20PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10358000359------------------------------------------------------------------------
Job<759692>,JobName<12-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec415:49:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204154905.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204154905.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec415:49:07:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec415:49:07:Starting(Pid6008);WedDec415:49:09:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec415:49:09:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6136>;WedDec415:54:33:Donesuccessfully.TheCPUtimeusedis1116.1seconds;WedDec415:54:33:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec415:54:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20326000328------------------------------------------------------------------------
Job<759716>,JobName<12-4>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec416:04:24:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204160424.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204160424.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec416:04:25:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec416:04:25:Starting(Pid2372);WedDec416:04:27:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec416:04:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<4604>;WedDec416:10:15:Donesuccessfully.TheCPUtimeusedis1055.0seconds;WedDec416:10:15:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec416:10:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10350000351------------------------------------------------------------------------
Job<759732>,JobName<12-4-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec416:11:28:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204161128.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204161128.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec416:11:29:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec416:11:29:Starting(Pid4308);WedDec416:11:31:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec416:11:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<6820>;WedDec416:17:42:Donesuccessfully.TheCPUtimeusedis1146.0seconds;WedDec416:17:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec416:17:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10373000374------------------------------------------------------------------------
Job<759745>,JobName<12-4-1>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec416:24:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204162435.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204162435.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec416:24:36:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec416:24:36:Starting(Pid4032);WedDec416:24:38:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec416:24:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<3856>;WedDec416:30:41:Donesuccessfully.TheCPUtimeusedis1102.1seconds;WedDec416:30:41:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec416:30:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10365000366------------------------------------------------------------------------
Job<759795>,JobName<12-4-3>,User<user_244ryi>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedDec416:54:42:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/x9/x9>,SpecifiedCWD<D:\justqueuework\%U\x9\x9>,CopyFiles".run_justqueue_20191204165442.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191204165442.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedDec416:54:43:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedDec416:54:44:Starting(Pid4676);WedDec416:54:45:ExternalMessage"3"waspostedfrom"user_244ryi"tomessagebox3;WedDec416:54:45:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_244ryi\x9\x9>,ExecutionPid<2636>;WedDec417:01:41:Donesuccessfully.TheCPUtimeusedis1145.1seconds;WedDec417:01:41:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedDec417:01:41PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10418000419------------------------------------------------------------------------
