Job<711771>,JobName<f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep2410:09:18:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190924100918.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190924100918.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep2410:10:25:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep2410:10:25:Starting(Pid7468);TueSep2410:10:27:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueSep2410:10:27:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<4384>;TueSep2410:11:00:Donesuccessfully.TheCPUtimeusedis25.0seconds;TueSep2410:11:00:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyTueSep2410:11:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL67035000102------------------------------------------------------------------------
Job<711779>,JobName<patch_f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep2410:16:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190924101650.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190924101650.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep2410:26:40:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep2410:26:40:Starting(Pid2404);TueSep2410:26:42:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;TueSep2410:26:42:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<8580>;TueSep2410:27:00:Donesuccessfully.TheCPUtimeusedis10.1seconds;TueSep2410:27:00:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyTueSep2410:27:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL590020000610------------------------------------------------------------------------
Job<711823>,JobName<f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep2410:31:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190924103159.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190924103159.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep2410:40:16:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep2410:40:16:Starting(Pid5176);TueSep2410:40:18:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueSep2410:40:18:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<1372>;TueSep2410:40:46:Donesuccessfully.TheCPUtimeusedis59.1seconds;TueSep2410:40:46:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyTueSep2410:40:46PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL497030000527------------------------------------------------------------------------
Job<711926>,JobName<array_t>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep2411:41:17:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190924114117.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190924114117.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep2411:46:13:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep2411:46:13:Starting(Pid5832);TueSep2411:46:15:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueSep2411:46:15:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<5348>;TueSep2411:52:34:Donesuccessfully.TheCPUtimeusedis1245.0seconds;TueSep2411:52:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueSep2411:52:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2960381000677------------------------------------------------------------------------
Job<712348>,JobName<t>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep2416:54:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190924165401.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190924165401.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep2416:54:02:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep2416:54:03:Starting(Pid6288);TueSep2416:54:05:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;TueSep2416:54:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<6788>;TueSep2417:09:21:Donesuccessfully.TheCPUtimeusedis3722.1seconds;TueSep2417:09:21:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueSep2417:09:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10919000920------------------------------------------------------------------------
Job<712393>,JobName<f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep2417:20:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20190924172040.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190924172040.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep2417:20:40:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep2417:20:40:Starting(Pid4680);TueSep2417:20:42:ExternalMessage"4"waspostedfrom"user_025ref"tomessagebox3;TueSep2417:20:42:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<6196>;TueSep2417:27:40:Donesuccessfully.TheCPUtimeusedis1284.1seconds;TueSep2417:27:40:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueSep2417:27:40PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00420000420------------------------------------------------------------------------
Job<723458>,JobName<f>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonOct1409:01:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20191014090134.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191014090134.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonOct1409:01:36:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonOct1409:01:36:Starting(Pid3672);MonOct1409:01:38:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;MonOct1409:01:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<4932>;MonOct1413:21:57:Donesuccessfully.TheCPUtimeusedis47940.0seconds;MonOct1413:21:57:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:48.2Gbytes;AVGMEM:48.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonOct1413:21:57PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL201562100015623------------------------------------------------------------------------
Job<724071>,JobName<T>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonOct1417:17:38:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20191014171738.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191014171738.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonOct1417:17:38:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonOct1417:17:38:Starting(Pid4936);MonOct1417:17:40:ExternalMessage"3"waspostedfrom"user_025ref"tomessagebox3;MonOct1417:17:40:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<7164>;TueOct1508:30:56:Signal<KILL>requestedbyuseroradministrator<jianghuard>;TueOct1508:31:21:Signal<KILL>requestedbyuseroradministrator<jianghuard>;TueOct1508:31:58:Signal<KILL>requestedbyuseroradministrator<jianghuard>;TueOct1508:32:12:Signal<KILL>requestedbyuseroradministrator<jianghuard>;TueOct1508:36:59:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis254310.1seconds;TueOct1508:36:59:Completed<exit>;TERM_OWNER:jobkilledbyowner;MEMORYUSAGE:MAXMEM:8.1Gbytes;AVGMEM:8.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueOct1508:36:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL005516100055161------------------------------------------------------------------------
Job<731185>,JobName<F16>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>ThuOct2408:48:59:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20191024084858.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191024084858.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;ThuOct2408:48:59:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;ThuOct2408:49:00:Starting(Pid8188);ThuOct2408:49:01:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;ThuOct2408:49:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<7780>;ThuOct2410:50:11:Donesuccessfully.TheCPUtimeusedis21560.0seconds;ThuOct2410:50:11:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:19.4Gbytes;AVGMEM:19.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyThuOct2410:50:11PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0072720007272------------------------------------------------------------------------
Job<732133>,JobName<f16>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>FriOct2508:36:27:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20191025083626.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191025083626.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;FriOct2508:36:27:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;FriOct2508:36:27:Starting(Pid6652);FriOct2508:36:29:ExternalMessage"2"waspostedfrom"user_025ref"tomessagebox3;FriOct2508:36:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<1920>;FriOct2509:42:25:Donesuccessfully.TheCPUtimeusedis11412.1seconds;FriOct2509:42:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:14.5Gbytes;AVGMEM:14.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyFriOct2509:42:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0039580003958------------------------------------------------------------------------
Job<733606>,JobName<F17>,User<user_025ref>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatOct2616:32:41:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/Basestation>,SpecifiedCWD<D:\justqueuework\%U\2019\Basestation>,CopyFiles".run_justqueue_20191026163241.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191026163241.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatOct2616:33:36:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatOct2616:33:37:Starting(Pid7396);SatOct2616:33:39:ExternalMessage"5"waspostedfrom"user_025ref"tomessagebox3;SatOct2616:33:39:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_025ref\2019\Basestation>,ExecutionPid<7504>;SatOct2617:52:50:Donesuccessfully.TheCPUtimeusedis13933.1seconds;SatOct2617:52:50:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:14Gbytes;AVGMEM:14GbytesSummaryoftimeinsecondsspentinvariousstatesbySatOct2617:52:50PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL55047540004809------------------------------------------------------------------------
