Job<620293>,JobName<3632>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonMay2714:05:03:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190527140503.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190527140503.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonMay2714:05:03:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonMay2714:05:03:Starting(Pid6072);MonMay2714:05:05:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;MonMay2714:05:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<1272>;MonMay2714:09:43:Donesuccessfully.TheCPUtimeusedis992.0seconds;MonMay2714:09:43:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.1Gbytes;AVGMEM:1.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonMay2714:09:43PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00280000280------------------------------------------------------------------------
Job<620893>,JobName<4wer>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2810:23:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190528102335.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528102335.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2810:28:50:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2810:28:51:Starting(Pid3204);TueMay2810:28:53:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;TueMay2810:28:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<5664>;TueMay2810:29:10:Donesuccessfully.TheCPUtimeusedis15.0seconds;TueMay2810:29:10:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyTueMay2810:29:10PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL315020000335------------------------------------------------------------------------
Job<620908>,JobName<44>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2810:31:12:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190528103112.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528103112.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2810:34:21:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2810:34:21:Starting(Pid6492);TueMay2810:34:22:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;TueMay2810:34:22:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<4292>;TueMay2810:34:47:Donesuccessfully.TheCPUtimeusedis35.0seconds;TueMay2810:34:47:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyTueMay2810:34:47PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL189026000215------------------------------------------------------------------------
Job<621010>,JobName<cpwg>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2811:51:18:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190528115118.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528115118.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2811:51:19:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2811:51:19:Starting(Pid5660);TueMay2811:51:21:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;TueMay2811:51:21:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<6760>;TueMay2811:56:11:Donesuccessfully.TheCPUtimeusedis972.1seconds;TueMay2811:56:11:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.8Gbytes;AVGMEM:2.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMay2811:56:11PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10292000293------------------------------------------------------------------------
Job<621020>,JobName<cpwg5>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2811:59:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190528115910.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528115910.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2811:59:12:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2811:59:12:Starting(Pid6636);TueMay2811:59:14:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;TueMay2811:59:14:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<5364>;TueMay2812:05:15:Donesuccessfully.TheCPUtimeusedis1254.0seconds;TueMay2812:05:15:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.2Gbytes;AVGMEM:3.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMay2812:05:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20363000365------------------------------------------------------------------------
Job<621431>,JobName<cpwg6>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueMay2818:47:36:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190528184736.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190528184736.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueMay2818:47:37:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueMay2818:47:38:Starting(Pid4556);TueMay2818:47:40:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;TueMay2818:47:40:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<3704>;TueMay2818:52:09:Donesuccessfully.TheCPUtimeusedis999.1seconds;TueMay2818:52:09:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.1Gbytes;AVGMEM:3.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueMay2818:52:09PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10272000273------------------------------------------------------------------------
Job<621483>,JobName<cpwg7>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2908:44:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529084435.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529084435.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2908:44:36:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2908:44:36:Starting(Pid6408);WedMay2908:44:38:ExternalMessage"2"waspostedfrom"user_399wvd"tomessagebox3;WedMay2908:44:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<6448>;WedMay2908:48:42:Donesuccessfully.TheCPUtimeusedis916.1seconds;WedMay2908:48:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2908:48:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10246000247------------------------------------------------------------------------
Job<621507>,JobName<cpwg8>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2909:00:00:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529090000.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529090000.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2909:00:02:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2909:00:02:Starting(Pid5220);WedMay2909:00:03:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;WedMay2909:00:03:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<4724>;WedMay2909:05:11:Donesuccessfully.TheCPUtimeusedis1070.1seconds;WedMay2909:05:11:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.3Gbytes;AVGMEM:3.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:05:11PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20309000311------------------------------------------------------------------------
Job<621522>,JobName<cpwg9>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2909:08:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529090820.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529090820.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2909:08:22:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2909:08:22:Starting(Pid2500);WedMay2909:08:23:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;WedMay2909:08:23:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<4276>;WedMay2909:09:30:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;WedMay2909:09:30:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:09:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL206800070------------------------------------------------------------------------
Job<621554>,JobName<cable>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2909:27:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529092702.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529092702.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2909:27:02:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2909:27:02:Starting(Pid3112);WedMay2909:27:04:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;WedMay2909:27:04:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<6984>;WedMay2909:31:03:Donesuccessfully.TheCPUtimeusedis853.0seconds;WedMay2909:31:03:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3Gbytes;AVGMEM:3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:31:03PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00241000241------------------------------------------------------------------------
Job<621589>,JobName<gd2>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2909:49:07:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529094907.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529094907.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2909:49:07:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2909:49:07:Starting(Pid3968);WedMay2909:49:09:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;WedMay2909:49:09:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<3972>;WedMay2909:53:44:Donesuccessfully.TheCPUtimeusedis1035.1seconds;WedMay2909:53:44:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2909:53:44PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00277000277------------------------------------------------------------------------
Job<621602>,JobName<dfa>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2910:01:53:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529100153.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529100153.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2910:01:54:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2910:01:54:Starting(Pid4960);WedMay2910:01:56:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;WedMay2910:01:56:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<3200>;WedMay2910:07:46:Donesuccessfully.TheCPUtimeusedis1170.0seconds;WedMay2910:07:46:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.3Gbytes;AVGMEM:3.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2910:07:46PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10352000353------------------------------------------------------------------------
Job<621676>,JobName<kdf>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2910:36:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529103601.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529103601.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2910:36:01:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2910:36:02:Starting(Pid5724);WedMay2910:36:03:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;WedMay2910:36:03:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<6104>;WedMay2910:36:23:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;WedMay2910:36:23:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyWedMay2910:36:23PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL002200022------------------------------------------------------------------------
Job<621683>,JobName<dfd>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2910:38:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529103856.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529103856.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2910:38:58:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2910:38:58:Starting(Pid4440);WedMay2910:38:59:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;WedMay2910:38:59:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<5652>;WedMay2910:44:28:Donesuccessfully.TheCPUtimeusedis1229.0seconds;WedMay2910:44:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.3Gbytes;AVGMEM:3.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2910:44:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL20330000332------------------------------------------------------------------------
Job<621699>,JobName<3ceng>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2910:48:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529104805.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529104805.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2910:48:05:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2910:48:05:Starting(Pid6908);WedMay2910:48:07:ExternalMessage"4"waspostedfrom"user_399wvd"tomessagebox3;WedMay2910:48:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<5860>;WedMay2910:53:37:Donesuccessfully.TheCPUtimeusedis1116.0seconds;WedMay2910:53:37:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.3Gbytes;AVGMEM:3.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2910:53:37PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00332000332------------------------------------------------------------------------
Job<621731>,JobName<fs>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2911:06:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529110655.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529110655.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2911:06:55:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2911:06:55:Starting(Pid1984);WedMay2911:06:57:ExternalMessage"3"waspostedfrom"user_399wvd"tomessagebox3;WedMay2911:06:57:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<788>;WedMay2911:07:33:Exitedwithexitcode107.TheCPUtimeusedis0.0seconds;WedMay2911:07:33:Completed<exit>;SummaryoftimeinsecondsspentinvariousstatesbyWedMay2911:07:33PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL003800038------------------------------------------------------------------------
Job<621739>,JobName<cu>,User<user_399wvd>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedMay2911:10:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/JACK/RCCT>,SpecifiedCWD<D:\justqueuework\%U\JACK\RCCT>,CopyFiles".run_justqueue_20190529111021.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190529111021.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedMay2911:10:21:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedMay2911:10:21:Starting(Pid6368);WedMay2911:10:23:ExternalMessage"5"waspostedfrom"user_399wvd"tomessagebox3;WedMay2911:10:23:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_399wvd\JACK\RCCT>,ExecutionPid<4532>;WedMay2911:17:08:Donesuccessfully.TheCPUtimeusedis1171.1seconds;WedMay2911:17:08:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.3Gbytes;AVGMEM:3.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedMay2911:17:08PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00407000407------------------------------------------------------------------------
