Job<744615>,JobName<a1>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueNov1215:36:07:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191112153607.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191112153607.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueNov1215:36:07:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueNov1215:36:08:Starting(Pid5408);TueNov1215:36:09:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;TueNov1215:36:09:Runningwithexecutionhome<C:\Users\user_186eci\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<3744>;TueNov1215:38:42:Donesuccessfully.TheCPUtimeusedis93.1seconds;TueNov1215:38:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:862Mbytes;AVGMEM:862MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueNov1215:38:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00155000155------------------------------------------------------------------------
Job<744719>,JobName<a1>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueNov1216:51:08:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191112165108.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191112165108.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueNov1216:51:09:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueNov1216:51:09:Starting(Pid4088);TueNov1216:51:11:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;TueNov1216:51:11:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4040>;TueNov1217:05:05:Donesuccessfully.TheCPUtimeusedis2685.0seconds;TueNov1217:05:05:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.1Gbytes;AVGMEM:3.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueNov1217:05:05PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10836000837------------------------------------------------------------------------
Job<744967>,JobName<a2>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1309:01:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113090129.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113090129.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1309:01:30:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1309:01:30:Starting(Pid3856);WedNov1309:01:32:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;WedNov1309:01:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4180>;WedNov1309:33:59:Donesuccessfully.TheCPUtimeusedis6046.0seconds;WedNov1309:33:59:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.9Gbytes;AVGMEM:17.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1309:33:59PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1019490001950------------------------------------------------------------------------
Job<744970>,JobName<middle>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1309:03:45:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113090344.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113090344.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1309:03:45:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1309:03:45:Starting(Pid6108);WedNov1309:03:46:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;WedNov1309:03:46:Runningwithexecutionhome<C:\Users\user_186eci\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<1196>;WedNov1309:39:46:Donesuccessfully.TheCPUtimeusedis6686.1seconds;WedNov1309:39:46:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.6Gbytes;AVGMEM:17.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1309:39:46PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0021610002161------------------------------------------------------------------------
Job<745011>,JobName<a2>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1309:41:46:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113094146.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113094146.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1309:41:48:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1309:41:48:Starting(Pid6404);WedNov1309:41:49:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;WedNov1309:41:49:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5384>;WedNov1309:58:42:Donesuccessfully.TheCPUtimeusedis1603.1seconds;WedNov1309:58:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.2Gbytes;AVGMEM:15.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1309:58:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL2010140001016------------------------------------------------------------------------
Job<745061>,JobName<middle>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1310:16:02:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113101602.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113101602.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1310:16:03:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1310:16:03:Starting(Pid5752);WedNov1310:16:05:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedNov1310:16:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<1820>;WedNov1310:23:24:Donesuccessfully.TheCPUtimeusedis82.0seconds;WedNov1310:23:24:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:828Mbytes;AVGMEM:828MbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1310:23:24PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10441000442------------------------------------------------------------------------
Job<745075>,JobName<middle>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1310:26:16:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113102616.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113102616.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1310:26:17:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1310:26:17:Starting(Pid5820);WedNov1310:26:19:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;WedNov1310:26:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5160>;WedNov1310:42:33:Donesuccessfully.TheCPUtimeusedis1612.0seconds;WedNov1310:42:34:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.2Gbytes;AVGMEM:15.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1310:42:34PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10976000977------------------------------------------------------------------------
Job<745113>,JobName<middle>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1310:54:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113105401.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113105401.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1310:54:02:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1310:54:02:Starting(Pid4088);WedNov1310:54:04:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedNov1310:54:04:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<6188>;WedNov1311:23:00:Donesuccessfully.TheCPUtimeusedis4843.0seconds;WedNov1311:23:00:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.3Gbytes;AVGMEM:17.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1311:23:00PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1017380001739------------------------------------------------------------------------
Job<745175>,JobName<a3>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1311:35:58:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113113558.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113113558.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1311:35:59:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1311:35:59:Starting(Pid2252);WedNov1311:36:01:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedNov1311:36:01:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5416>;WedNov1312:05:26:Donesuccessfully.TheCPUtimeusedis4506.1seconds;WedNov1312:05:26:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.3Gbytes;AVGMEM:17.3GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1312:05:26PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1017670001768------------------------------------------------------------------------
Job<745233>,JobName<a3>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1313:40:34:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113134033.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113134033.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1313:40:34:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1313:40:34:Starting(Pid4468);WedNov1313:40:36:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedNov1313:40:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<4000>;WedNov1313:58:10:Donesuccessfully.TheCPUtimeusedis1548.0seconds;WedNov1313:58:10:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.2Gbytes;AVGMEM:15.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1313:58:10PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0010560001056------------------------------------------------------------------------
Job<745284>,JobName<a3>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1314:15:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113141535.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113141535.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1314:15:35:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1314:15:35:Starting(Pid5032);WedNov1314:15:37:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedNov1314:15:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5104>;WedNov1314:46:22:Donesuccessfully.TheCPUtimeusedis5216.1seconds;WedNov1314:46:22:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.9Gbytes;AVGMEM:17.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1314:46:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0018470001847------------------------------------------------------------------------
Job<745335>,JobName<a3>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1314:52:11:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113145211.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113145211.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1314:52:11:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1314:52:11:Starting(Pid4132);WedNov1314:52:13:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedNov1314:52:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<164>;WedNov1315:22:48:Donesuccessfully.TheCPUtimeusedis5279.0seconds;WedNov1315:22:48:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.8Gbytes;AVGMEM:17.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1315:22:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0018370001837------------------------------------------------------------------------
Job<745399>,JobName<a3>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1315:30:33:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113153033.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113153033.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1315:30:34:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1315:30:34:Starting(Pid6596);WedNov1315:30:36:ExternalMessage"4"waspostedfrom"user_186eci"tomessagebox3;WedNov1315:30:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<6908>;WedNov1316:28:10:Signal<KILL>requestedbyuseroradministrator<shidaweird>;WedNov1316:28:42:Signal<KILL>requestedbyuseroradministrator<shidaweird>;WedNov1316:32:02:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;WedNov1316:32:02:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyWedNov1316:32:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1036880003689------------------------------------------------------------------------
Job<745416>,JobName<a4>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1315:33:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113153310.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113153310.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1315:33:11:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1315:33:11:Starting(Pid3872);WedNov1315:33:13:ExternalMessage"3"waspostedfrom"user_186eci"tomessagebox3;WedNov1315:33:13:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5192>;WedNov1316:03:14:Donesuccessfully.TheCPUtimeusedis5249.1seconds;WedNov1316:03:14:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.4Gbytes;AVGMEM:17.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1316:03:14PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1018030001804------------------------------------------------------------------------
Job<745494>,JobName<a4>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1316:10:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113161029.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113161029.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1316:10:29:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1316:10:29:Starting(Pid6260);WedNov1316:10:31:ExternalMessage"2"waspostedfrom"user_186eci"tomessagebox3;WedNov1316:10:32:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<1508>;WedNov1316:41:24:Donesuccessfully.TheCPUtimeusedis5450.1seconds;WedNov1316:41:24:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:17.8Gbytes;AVGMEM:17.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1316:41:24PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0018550001855------------------------------------------------------------------------
Job<745554>,JobName<a3>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1316:38:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113163855.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113163855.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1316:38:56:Dispatched5Task(s)onHost(s)<5*gpu16>,Allocated5Slot(s)onHost(s)<5*gpu16>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1316:38:56:Starting(Pid6232);WedNov1316:38:58:ExternalMessage"6"waspostedfrom"user_186eci"tomessagebox3;WedNov1316:38:58:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<6064>;WedNov1316:55:44:Donesuccessfully.TheCPUtimeusedis1682.1seconds;WedNov1316:55:44:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.1Gbytes;AVGMEM:15.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1316:55:44PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1010080001009------------------------------------------------------------------------
Job<745565>,JobName<a4>,User<user_186eci>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>WedNov1316:46:57:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/HPC/a1>,SpecifiedCWD<D:\justqueuework\%U\HPC\a1>,CopyFiles".run_justqueue_20191113164657.bat>C:\exeLog\%J.bat"".run_justqueue_post_20191113164657.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;WedNov1316:46:57:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;WedNov1316:46:57:Starting(Pid3852);WedNov1316:46:59:ExternalMessage"5"waspostedfrom"user_186eci"tomessagebox3;WedNov1316:46:59:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_186eci\HPC\a1>,ExecutionPid<5604>;WedNov1317:04:57:Donesuccessfully.TheCPUtimeusedis1678.0seconds;WedNov1317:04:57:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:15.2Gbytes;AVGMEM:15.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyWedNov1317:04:57PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0010800001080------------------------------------------------------------------------
