Job<603865>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3011:21:56:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430>,CopyFiles".run_justqueue_20190430112156.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430112156.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3011:30:03:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3011:30:03:Starting(Pid4584);TueApr3011:30:05:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;TueApr3011:30:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430>,ExecutionPid<3308>;TueApr3011:30:35:Donesuccessfully.TheCPUtimeusedis21.0seconds;TueApr3011:30:35:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyTueApr3011:30:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL487032000519------------------------------------------------------------------------
Job<603883>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3011:38:14:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0430>,CopyFiles".run_justqueue_20190430113814.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430113814.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3011:38:15:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3011:38:17:Starting(Pid1528);TueApr3011:38:19:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;TueApr3011:38:19:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0430>,ExecutionPid<6412>;TueApr3011:49:07:Donesuccessfully.TheCPUtimeusedis1728.0seconds;TueApr3011:49:07:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.5Gbytes;AVGMEM:3.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3011:49:07PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10652000653------------------------------------------------------------------------
Job<603886>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3011:39:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430>,CopyFiles".run_justqueue_20190430113929.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430113929.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3011:39:29:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3011:39:29:Starting(Pid6088);TueApr3011:39:31:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;TueApr3011:39:31:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430>,ExecutionPid<3996>;TueApr3011:46:25:Donesuccessfully.TheCPUtimeusedis1164.0seconds;TueApr3011:46:25:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.2Gbytes;AVGMEM:1.2GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3011:46:25PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00416000416------------------------------------------------------------------------
Job<603899>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3011:53:36:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430>,CopyFiles".run_justqueue_20190430115336.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430115336.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3011:53:36:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3011:53:36:Starting(Pid3668);TueApr3011:53:38:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;TueApr3011:53:38:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430>,ExecutionPid<6576>;TueApr3011:57:15:Donesuccessfully.TheCPUtimeusedis560.0seconds;TueApr3011:57:15:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3011:57:15PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00219000219------------------------------------------------------------------------
Job<603904>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3011:59:40:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0430>,CopyFiles".run_justqueue_20190430115940.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430115940.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3011:59:41:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3011:59:41:Starting(Pid2724);TueApr3011:59:43:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;TueApr3011:59:43:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0430>,ExecutionPid<1908>;TueApr3012:11:46:Donesuccessfully.TheCPUtimeusedis2146.0seconds;TueApr3012:11:46:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.4Gbytes;AVGMEM:3.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3012:11:46PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10725000726------------------------------------------------------------------------
Job<603941>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3013:40:39:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430>,CopyFiles".run_justqueue_20190430134039.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430134039.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3013:40:39:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3013:40:39:Starting(Pid3760);TueApr3013:40:41:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;TueApr3013:40:41:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430>,ExecutionPid<6608>;TueApr3013:46:19:Donesuccessfully.TheCPUtimeusedis1024.1seconds;TueApr3013:46:19:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.4Gbytes;AVGMEM:1.4GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3013:46:19PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00340000340------------------------------------------------------------------------
Job<603953>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3013:59:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430>,CopyFiles".run_justqueue_20190430135934.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430135934.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3013:59:35:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3013:59:35:Starting(Pid2884);TueApr3013:59:37:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;TueApr3013:59:37:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430>,ExecutionPid<4524>;TueApr3014:03:45:Donesuccessfully.TheCPUtimeusedis591.0seconds;TueApr3014:03:45:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3014:03:45PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00250000250------------------------------------------------------------------------
Job<603977>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3014:12:35:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0430>,CopyFiles".run_justqueue_20190430141235.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430141235.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3014:12:35:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3014:12:35:Starting(Pid6944);TueApr3014:12:36:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;TueApr3014:12:36:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0430>,ExecutionPid<5752>;TueApr3014:27:42:Donesuccessfully.TheCPUtimeusedis3258.1seconds;TueApr3014:27:42:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.6Gbytes;AVGMEM:3.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3014:27:42PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00907000907------------------------------------------------------------------------
Job<603989>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3014:24:18:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430_2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430_2>,CopyFiles".run_justqueue_20190430142418.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430142418.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3014:26:26:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3014:26:26:Starting(Pid3052);TueApr3014:26:28:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;TueApr3014:26:28:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430_2>,ExecutionPid<4696>;TueApr3014:30:32:Donesuccessfully.TheCPUtimeusedis590.0seconds;TueApr3014:30:32:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3014:30:32PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1280246000374------------------------------------------------------------------------
Job<604004>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3014:41:13:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0430>,CopyFiles".run_justqueue_20190430144113.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430144113.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3014:41:14:Dispatched5Task(s)onHost(s)<5*gpu08>,Allocated5Slot(s)onHost(s)<5*gpu08>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3014:41:14:Starting(Pid4416);TueApr3014:41:16:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;TueApr3014:41:16:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0430>,ExecutionPid<3412>;TueApr3014:52:22:Donesuccessfully.TheCPUtimeusedis1709.0seconds;TueApr3014:52:22:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.5Gbytes;AVGMEM:3.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3014:52:22PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10668000669------------------------------------------------------------------------
Job<604012>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3014:47:55:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430_2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430_2>,CopyFiles".run_justqueue_20190430144755.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430144755.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3014:47:56:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3014:47:56:Starting(Pid6708);TueApr3014:47:57:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;TueApr3014:47:57:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430_2>,ExecutionPid<4276>;TueApr3014:51:55:Donesuccessfully.TheCPUtimeusedis555.1seconds;TueApr3014:51:55:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.6Gbytes;AVGMEM:1.6GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3014:51:55PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10239000240------------------------------------------------------------------------
Job<604057>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3015:26:10:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430_3>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430_3>,CopyFiles".run_justqueue_20190430152609.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430152609.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3015:26:10:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3015:26:10:Starting(Pid6644);TueApr3015:26:12:ExternalMessage"2"waspostedfrom"user_083ymu"tomessagebox3;TueApr3015:26:12:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430_3>,ExecutionPid<6172>;TueApr3015:26:36:Donesuccessfully.TheCPUtimeusedis9.1seconds;TueApr3015:26:36:Postjobprocessdonesuccessfully;SummaryoftimeinsecondsspentinvariousstatesbyTueApr3015:26:36PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL002600026------------------------------------------------------------------------
Job<604074>,JobName<F7>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3015:39:04:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/f7/0430>,SpecifiedCWD<D:\justqueuework\%U\yanwei\f7\0430>,CopyFiles".run_justqueue_20190430153904.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430153904.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3015:39:05:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3015:39:05:Starting(Pid4984);TueApr3015:39:07:ExternalMessage"5"waspostedfrom"user_083ymu"tomessagebox3;TueApr3015:39:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\f7\0430>,ExecutionPid<6060>;TueApr3015:50:11:Donesuccessfully.TheCPUtimeusedis1795.1seconds;TueApr3015:50:11:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:3.5Gbytes;AVGMEM:3.5GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3015:50:11PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10666000667------------------------------------------------------------------------
Job<604076>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3015:40:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430_3>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430_3>,CopyFiles".run_justqueue_20190430154050.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430154050.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3015:40:51:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3015:40:51:Starting(Pid596);TueApr3015:40:53:ExternalMessage"4"waspostedfrom"user_083ymu"tomessagebox3;TueApr3015:40:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430_3>,ExecutionPid<2412>;TueApr3015:47:43:Donesuccessfully.TheCPUtimeusedis1310.0seconds;TueApr3015:47:43:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3015:47:43PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10412000413------------------------------------------------------------------------
Job<604084>,JobName<LQ_SUB6>,User<user_083ymu>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3015:46:18:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430_2>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430_2>,CopyFiles".run_justqueue_20190430154618.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430154618.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3015:46:18:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3015:46:18:Starting(Pid6736);TueApr3015:46:19:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;TueApr3015:46:19:Runningwithexecutionhome<C:\Users\user_083ymu\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430_2>,ExecutionPid<6612>;TueApr3015:50:30:Donesuccessfully.TheCPUtimeusedis607.1seconds;TueApr3015:50:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3015:50:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00252000252------------------------------------------------------------------------
Job<604094>,JobName<3>,User<user_083ymu>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueApr3016:01:05:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/yanwei/LQ_5G/0430_3>,SpecifiedCWD<D:\justqueuework\%U\yanwei\LQ_5G\0430_3>,CopyFiles".run_justqueue_20190430160105.bat>C:\exeLog\%J.bat"".run_justqueue_post_20190430160105.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueApr3016:01:05:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueApr3016:01:05:Starting(Pid6108);TueApr3016:01:07:ExternalMessage"3"waspostedfrom"user_083ymu"tomessagebox3;TueApr3016:01:07:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_083ymu\yanwei\LQ_5G\0430_3>,ExecutionPid<4716>;TueApr3016:05:55:Donesuccessfully.TheCPUtimeusedis788.1seconds;TueApr3016:05:55:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.7Gbytes;AVGMEM:1.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueApr3016:05:55PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00290000290------------------------------------------------------------------------
