Job<678968>,JobName<sdfsdfs2222>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueAug1314:12:25:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190813141225.bat>C:\exeLog\%J.bat"".run_cst_post_20190813141225.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueAug1314:12:26:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueAug1314:12:26:Starting(Pid4940);TueAug1314:12:29:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;TueAug1314:12:29:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<5172>;TueAug1314:14:13:Donesuccessfully.TheCPUtimeusedis200.1seconds;TueAug1314:14:13:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:665Mbytes;AVGMEM:665MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueAug1314:14:13PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10107000108------------------------------------------------------------------------
Job<678994>,JobName<sdgsdfd22222>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueAug1314:31:22:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190813143121.bat>C:\exeLog\%J.bat"".run_cst_post_20190813143121.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueAug1314:31:22:Dispatched5Task(s)onHost(s)<5*gpu14>,Allocated5Slot(s)onHost(s)<5*gpu14>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueAug1314:31:22:Starting(Pid7012);TueAug1314:31:24:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;TueAug1314:31:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<7512>;TueAug1314:59:48:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;TueAug1314:59:52:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;TueAug1315:00:15:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;TueAug1315:00:30:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;TueAug1315:00:36:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;TueAug1315:00:45:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;TueAug1315:01:02:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis7365.0seconds;TueAug1315:01:02:Completed<exit>;TERM_OWNER:jobkilledbyowner;MEMORYUSAGE:MAXMEM:1.8Gbytes;AVGMEM:1.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueAug1315:01:02PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0017800001780------------------------------------------------------------------------
Job<679043>,JobName<sdfsdfd2222>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueAug1315:03:07:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190813150307.bat>C:\exeLog\%J.bat"".run_cst_post_20190813150307.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueAug1315:03:08:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueAug1315:03:08:Starting(Pid3616);TueAug1315:03:10:ExternalMessage"5"waspostedfrom"user_324vrw"tomessagebox3;TueAug1315:03:10:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<5344>;TueAug1315:49:28:Donesuccessfully.TheCPUtimeusedis12399.0seconds;TueAug1315:49:28:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueAug1315:49:28PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1027800002781------------------------------------------------------------------------
Job<679119>,JobName<egfdsfsd22222>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueAug1316:01:49:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190813160149.bat>C:\exeLog\%J.bat"".run_cst_post_20190813160149.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueAug1316:01:49:Dispatched5Task(s)onHost(s)<5*gpu04>,Allocated5Slot(s)onHost(s)<5*gpu04>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueAug1316:01:50:Starting(Pid6028);TueAug1316:01:51:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;TueAug1316:01:51:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<8356>;TueAug1317:34:35:Donesuccessfully.TheCPUtimeusedis25411.0seconds;TueAug1317:34:35:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2.1Gbytes;AVGMEM:2.1GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueAug1317:34:35PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0055660005566------------------------------------------------------------------------
Job<695375>,JobName<s2>,User<user_324vrw>,Project<default>,Application<CST>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>TueSep310:11:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190903101121.bat>C:\exeLog\%J.bat"".run_cst_post_20190903101121.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;TueSep310:11:22:Dispatched5Task(s)onHost(s)<5*gpu05>,Allocated5Slot(s)onHost(s)<5*gpu05>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;TueSep310:11:22:Starting(Pid5972);TueSep310:11:24:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;TueSep310:11:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<2548>;TueSep310:12:21:Donesuccessfully.TheCPUtimeusedis63.1seconds;TueSep310:12:21:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:154Mbytes;AVGMEM:154MbytesSummaryoftimeinsecondsspentinvariousstatesbyTueSep310:12:21PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL105900060------------------------------------------------------------------------
Job<716000>,JobName<cdttttt>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatSep2819:16:48:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190928191648.bat>C:\exeLog\%J.bat"".run_cst_post_20190928191648.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatSep2819:16:49:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatSep2819:16:50:Starting(Pid6260);SatSep2819:16:52:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;SatSep2819:16:52:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<3112>;SatSep2819:17:00:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;SatSep2819:17:07:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;SatSep2819:17:09:Exitedwithexitcode107.TheCPUtimeusedis0.1seconds;SatSep2819:17:09:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbySatSep2819:17:09PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL102000021------------------------------------------------------------------------
Job<716002>,JobName<0928-h>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatSep2819:20:03:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190928192003.bat>C:\exeLog\%J.bat"".run_cst_post_20190928192003.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatSep2819:20:03:Dispatched5Task(s)onHost(s)<5*gpu02>,Allocated5Slot(s)onHost(s)<5*gpu02>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatSep2819:20:03:Starting(Pid3256);SatSep2819:20:05:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;SatSep2819:20:05:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<4776>;SatSep2819:29:32:Donesuccessfully.TheCPUtimeusedis2260.0seconds;SatSep2819:29:32:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:2Gbytes;AVGMEM:2GbytesSummaryoftimeinsecondsspentinvariousstatesbySatSep2819:29:32PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL00569000569------------------------------------------------------------------------
Job<716011>,JobName<0928-h-4>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SatSep2819:48:01:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190928194801.bat>C:\exeLog\%J.bat"".run_cst_post_20190928194801.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SatSep2819:48:01:Dispatched5Task(s)onHost(s)<5*gpu06>,Allocated5Slot(s)onHost(s)<5*gpu06>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SatSep2819:48:01:Starting(Pid5740);SatSep2819:48:03:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;SatSep2819:48:03:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<3148>;SatSep2821:01:30:Donesuccessfully.TheCPUtimeusedis19537.1seconds;SatSep2821:01:30:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:4.4Gbytes;AVGMEM:4.4GbytesSummaryoftimeinsecondsspentinvariousstatesbySatSep2821:01:30PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0044090004409------------------------------------------------------------------------
Job<716203>,JobName<0928-4-2>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SunSep2908:32:50:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190929083250.bat>C:\exeLog\%J.bat"".run_cst_post_20190929083250.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SunSep2908:32:51:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SunSep2908:32:51:Starting(Pid4832);SunSep2908:32:53:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;SunSep2908:32:53:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<1184>;SunSep2910:43:38:Donesuccessfully.TheCPUtimeusedis36703.1seconds;SunSep2910:43:38:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:5.5Gbytes;AVGMEM:5.5GbytesSummaryoftimeinsecondsspentinvariousstatesbySunSep2910:43:38PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL1078470007848------------------------------------------------------------------------
Job<716238>,JobName<0928-2p2>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SunSep2910:58:21:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190929105821.bat>C:\exeLog\%J.bat"".run_cst_post_20190929105821.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SunSep2910:58:22:Dispatched5Task(s)onHost(s)<5*gpu01>,Allocated5Slot(s)onHost(s)<5*gpu01>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SunSep2910:58:22:Starting(Pid5860);SunSep2910:58:24:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;SunSep2910:58:24:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<3772>;SunSep2915:17:54:Donesuccessfully.TheCPUtimeusedis74517.1seconds;SunSep2915:17:54:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:6Gbytes;AVGMEM:6GbytesSummaryoftimeinsecondsspentinvariousstatesbySunSep2915:17:54PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL101557200015573------------------------------------------------------------------------
Job<716388>,JobName<h-4p4>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>SunSep2916:44:06:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20190929164406.bat>C:\exeLog\%J.bat"".run_cst_post_20190929164406.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;SunSep2916:44:06:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;SunSep2916:44:06:Starting(Pid2112);SunSep2916:44:08:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;SunSep2916:44:08:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<4780>;SunSep2921:01:26:Donesuccessfully.TheCPUtimeusedis72689.1seconds;SunSep2921:01:27:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:5.7Gbytes;AVGMEM:5.7GbytesSummaryoftimeinsecondsspentinvariousstatesbySunSep2921:01:27PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL001544000015440------------------------------------------------------------------------
Job<718658>,JobName<dfvgdxgfds>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonOct714:32:06:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20191007143206.bat>C:\exeLog\%J.bat"".run_cst_post_20191007143206.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonOct714:32:06:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonOct714:32:07:Starting(Pid3544);MonOct714:32:09:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;MonOct714:32:09:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<3604>;MonOct714:32:19:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;MonOct714:32:48:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis1.1seconds;MonOct714:32:48:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyMonOct714:32:48PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL004200042------------------------------------------------------------------------
Job<718664>,JobName<1007>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonOct714:33:06:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20191007143306.bat>C:\exeLog\%J.bat"".run_cst_post_20191007143306.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonOct714:33:07:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonOct714:33:07:Starting(Pid4204);MonOct714:33:09:ExternalMessage"3"waspostedfrom"user_324vrw"tomessagebox3;MonOct714:33:09:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<3076>;MonOct714:37:44:Donesuccessfully.TheCPUtimeusedis948.1seconds;MonOct714:37:44:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:1.9Gbytes;AVGMEM:1.9GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonOct714:37:44PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL10277000278------------------------------------------------------------------------
Job<723980>,JobName<sdfsdf>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonOct1416:23:29:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20191014162329.bat>C:\exeLog\%J.bat"".run_cst_post_20191014162329.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonOct1416:23:31:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonOct1416:23:31:Starting(Pid2488);MonOct1416:23:33:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;MonOct1416:23:33:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<4156>;MonOct1416:23:40:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;MonOct1416:23:45:Signal<KILL>requestedbyuseroradministrator<user_324vrw>;MonOct1416:24:10:ExitedbyLSFsignalTERM_OWNER.TheCPUtimeusedis3.0seconds;MonOct1416:24:10:Completed<exit>;TERM_OWNER:jobkilledbyowner;SummaryoftimeinsecondsspentinvariousstatesbyMonOct1416:24:10PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL203900041------------------------------------------------------------------------
Job<723984>,JobName<1014_8c8_1>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonOct1416:27:54:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20191014162754.bat>C:\exeLog\%J.bat"".run_cst_post_20191014162754.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonOct1416:27:55:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonOct1416:27:56:Starting(Pid6864);MonOct1416:27:58:ExternalMessage"2"waspostedfrom"user_324vrw"tomessagebox3;MonOct1416:27:58:Runningwithexecutionhome<D:\justqueuework\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<4588>;TueOct1503:52:06:Donesuccessfully.TheCPUtimeusedis308953.1seconds;TueOct1503:52:06:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:24.8Gbytes;AVGMEM:24.8GbytesSummaryoftimeinsecondsspentinvariousstatesbyTueOct1503:52:06PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL104105100041052------------------------------------------------------------------------
Job<723986>,JobName<1014_8c8_2>,User<user_324vrw>,Project<default>,Application<JustQueue>,Command<cmd/cC:\exeLog\%LSB_JOBID%.bat>C:\exeLog\%LSB_JOBID%.out2>&1>MonOct1416:28:20:Submittedfromhost<log01>,toQueue<JustQueue>,CWD<$HOME/2019/zte>,SpecifiedCWD<D:\justqueuework\%U\2019\zte>,CopyFiles".run_justqueue_20191014162820.bat>C:\exeLog\%J.bat"".run_cst_post_20191014162820.bat>C:\exeLog\%J_post.bat",5Task(s),RequestedResources<mstsrusage[wingpunum=1]span[hosts=1]>,Post-executionCommand<cmd/cC:\exeLog\%LSB_JOBID%_post.bat>C:\exeLog\%LSB_JOBID%_post.out2>&1>;MonOct1416:28:20:Dispatched5Task(s)onHost(s)<5*gpu03>,Allocated5Slot(s)onHost(s)<5*gpu03>,EffectiveRES_REQ<select[(msts)&&(type==any)]order[r15s:pg]rusage[wingpunum=1.00]span[hosts=1]>;MonOct1416:28:20:Starting(Pid3036);MonOct1416:28:22:ExternalMessage"4"waspostedfrom"user_324vrw"tomessagebox3;MonOct1416:28:22:Runningwithexecutionhome<C:\Users\user_324vrw\AppData\Local\Temp\>,ExecutionCWD<D:\justqueuework\user_324vrw\2019\zte>,ExecutionPid<5952>;MonOct1418:12:04:Donesuccessfully.TheCPUtimeusedis21613.0seconds;MonOct1418:12:04:Postjobprocessdonesuccessfully;MEMORYUSAGE:MAXMEM:16.7Gbytes;AVGMEM:16.7GbytesSummaryoftimeinsecondsspentinvariousstatesbyMonOct1418:12:04PENDPSUSPRUNUSUSPSSUSPUNKWNTOTAL0062240006224------------------------------------------------------------------------
